Botanical Name,DBH,DAUID,CTUID,City
Acer rubrum Armstrong,0,59154392,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59154392,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59154393,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59154393,9330400.04,Maple Ridge
Acer rubrum Bowhall,0,59154397,9330400.09,Maple Ridge
Acer rubrum Armstrong,0,59154393,9330400.04,Maple Ridge
Acer rubrum Armstrong,0,59154393,9330400.04,Maple Ridge
Acer rubrum Bowhall,0,59154397,9330400.09,Maple Ridge
Acer rubrum Bowhall,0,59154397,9330400.09,Maple Ridge
Acer rubrum Bowhall,0,59154397,9330400.09,Maple Ridge
Acer rubrum Bowhall,0,59154397,9330400.09,Maple Ridge
Acer rubrum Bowhall,0,59154397,9330400.09,Maple Ridge
Acer rubrum Bowhall,0,59154397,9330400.09,Maple Ridge
Acer rubrum Bowhall,0,59154397,9330400.09,Maple Ridge
Acer rubrum Bowhall,0,59154397,9330400.09,Maple Ridge
Acer rubrum Bowhall,0,59154397,9330400.09,Maple Ridge
Acer rubrum Bowhall,0,59154397,9330400.09,Maple Ridge
Acer rubrum Bowhall,0,59154397,9330400.09,Maple Ridge
Acer rubrum Bowhall,0,59154397,9330400.09,Maple Ridge
Acer rubrum Bowhall,0,59154397,9330400.09,Maple Ridge
Tilia tomentosa,0,59154397,9330400.09,Maple Ridge
Tilia tomentosa,0,59154397,9330400.09,Maple Ridge
Tilia tomentosa,0,59154397,9330400.09,Maple Ridge
Tilia tomentosa,0,59154397,9330400.09,Maple Ridge
Tilia tomentosa,0,59154397,9330400.09,Maple Ridge
Tilia tomentosa,0,59154397,9330400.09,Maple Ridge
Tilia tomentosa,0,59154397,9330400.09,Maple Ridge
Tilia tomentosa,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Malus zumi var. calocarpa,0,59151781,9330403.05,Maple Ridge
Acer truncatum platanoides Keithsform,0,59154397,9330400.09,Maple Ridge
Cornus kousa var. chinensis,0,59151783,9330403.07,Maple Ridge
Tilia cordata Glenleven,0,59151783,9330403.07,Maple Ridge
Tilia cordata Glenleven,0,59151783,9330403.07,Maple Ridge
Tilia cordata Glenleven,0,59151783,9330403.07,Maple Ridge
Tilia cordata Glenleven,0,59151783,9330403.07,Maple Ridge
Tilia cordata Glenleven,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Bowhall,0,59151802,9330403.01,Maple Ridge
Acer,0,59151802,9330403.01,Maple Ridge
Acer,0,59151802,9330403.01,Maple Ridge
Acer platanoides,0,59151802,9330403.01,Maple Ridge
Acer platanoides,0,59151802,9330403.01,Maple Ridge
Acer platanoides,0,59151802,9330403.01,Maple Ridge
Acer platanoides,0,59151802,9330403.01,Maple Ridge
Acer platanoides,0,59151802,9330403.01,Maple Ridge
Prunus serrulata Shirotae,0,59151801,9330403.01,Maple Ridge
Sorbus aucuparia Cardinal Royal,0,59151801,9330403.01,Maple Ridge
Sorbus aucuparia Cardinal Royal,0,59151801,9330403.01,Maple Ridge
Styrax japonicus,0,59152786,9330401.01,Maple Ridge
Styrax japonicus,0,59152786,9330401.01,Maple Ridge
Styrax japonicus,0,59152786,9330401.01,Maple Ridge
Tilia cordata,0,59151793,9330403.05,Maple Ridge
Tilia cordata,0,59151793,9330403.05,Maple Ridge
Tilia cordata,0,59151793,9330403.05,Maple Ridge
Tilia cordata,0,59151793,9330403.05,Maple Ridge
Tilia cordata,0,59151793,9330403.05,Maple Ridge
Tilia cordata,0,59151793,9330403.05,Maple Ridge
Tilia cordata,0,59151793,9330403.05,Maple Ridge
Parrotia persica,0,59151791,9330403.01,Maple Ridge
Acer campestre,0,59151791,9330403.01,Maple Ridge
Acer campestre,0,59151791,9330403.01,Maple Ridge
Acer campestre,0,59151791,9330403.01,Maple Ridge
Acer campestre,0,59151791,9330403.01,Maple Ridge
Acer campestre,0,59151791,9330403.01,Maple Ridge
Acer campestre,0,59151791,9330403.01,Maple Ridge
Acer campestre,0,59151791,9330403.01,Maple Ridge
Parrotia persica,0,59151791,9330403.01,Maple Ridge
Parrotia persica,0,59151791,9330403.01,Maple Ridge
Parrotia persica,0,59151791,9330403.01,Maple Ridge
Parrotia persica,0,59151791,9330403.01,Maple Ridge
Parrotia persica,0,59151791,9330403.01,Maple Ridge
Parrotia persica,0,59151791,9330403.01,Maple Ridge
Parrotia persica,0,59151791,9330403.01,Maple Ridge
Parrotia persica,0,59151791,9330403.01,Maple Ridge
Parrotia persica,0,59151791,9330403.01,Maple Ridge
Acer rubrum,0,59151783,9330403.07,Maple Ridge
Acer rubrum,0,59151783,9330403.07,Maple Ridge
Acer rubrum,0,59151783,9330403.07,Maple Ridge
Acer rubrum,0,59151783,9330403.07,Maple Ridge
Acer rubrum,0,59151783,9330403.07,Maple Ridge
Acer rubrum,0,59151783,9330403.07,Maple Ridge
Acer rubrum,0,59151783,9330403.07,Maple Ridge
Acer rubrum,0,59151783,9330403.07,Maple Ridge
Acer rubrum,0,59151783,9330403.07,Maple Ridge
Acer rubrum,0,59151783,9330403.07,Maple Ridge
Acer rubrum,0,59151783,9330403.07,Maple Ridge
Acer rubrum,0,59151783,9330403.07,Maple Ridge
Acer rubrum,0,59151783,9330403.07,Maple Ridge
Acer rubrum,0,59151783,9330403.07,Maple Ridge
Acer rubrum,0,59151783,9330403.07,Maple Ridge
Acer rubrum,0,59151783,9330403.07,Maple Ridge
Acer rubrum,0,59151783,9330403.07,Maple Ridge
Acer rubrum,0,59151783,9330403.07,Maple Ridge
Acer rubrum,0,59151783,9330403.07,Maple Ridge
Prunus yedoensis Akebono,0,59151782,9330403.07,Maple Ridge
Prunus yedoensis Akebono,0,59151782,9330403.07,Maple Ridge
Prunus yedoensis Akebono,0,59151782,9330403.07,Maple Ridge
Prunus yedoensis Akebono,0,59151782,9330403.07,Maple Ridge
Prunus yedoensis Akebono,0,59151782,9330403.07,Maple Ridge
Prunus yedoensis Akebono,0,59151782,9330403.07,Maple Ridge
Prunus yedoensis Akebono,0,59151782,9330403.07,Maple Ridge
Prunus yedoensis Akebono,0,59151782,9330403.07,Maple Ridge
Prunus yedoensis Akebono,0,59151782,9330403.07,Maple Ridge
Prunus yedoensis Akebono,0,59151782,9330403.07,Maple Ridge
Prunus yedoensis Akebono,0,59151782,9330403.07,Maple Ridge
Prunus yedoensis Akebono,0,59151782,9330403.07,Maple Ridge
Prunus yedoensis Akebono,0,59151782,9330403.07,Maple Ridge
Prunus yedoensis Akebono,0,59151782,9330403.07,Maple Ridge
Prunus yedoensis Akebono,0,59151782,9330403.07,Maple Ridge
Prunus yedoensis Akebono,0,59151782,9330403.07,Maple Ridge
Prunus yedoensis Akebono,0,59151782,9330403.07,Maple Ridge
Prunus yedoensis Akebono,0,59151782,9330403.07,Maple Ridge
Prunus yedoensis Akebono,0,59151782,9330403.07,Maple Ridge
Prunus yedoensis Akebono,0,59151782,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59151783,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59151783,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59151783,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59151783,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59151783,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59151783,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59151783,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59151783,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59151783,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59151783,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59151783,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59151783,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59151783,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59151783,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59151783,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59151783,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Shademaster,0,59151783,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151782,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151782,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151782,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151782,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151782,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151782,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151782,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151782,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151782,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151782,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151782,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151782,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151782,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151782,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151782,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151782,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151782,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151782,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151782,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151782,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151782,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151782,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151782,9330403.07,Maple Ridge
cercidiphyllum japonicum,0,59151782,9330403.07,Maple Ridge
Fagus sylvatica Asplenifolia,0,59151783,9330403.07,Maple Ridge
Fagus sylvatica Asplenifolia,0,59151783,9330403.07,Maple Ridge
Fagus sylvatica Asplenifolia,0,59151783,9330403.07,Maple Ridge
Fagus sylvatica Asplenifolia,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer rubrum Red Sunset,0,59151783,9330403.07,Maple Ridge
Acer ginnala Flame,0,59151783,9330403.07,Maple Ridge
Acer ginnala Flame,0,59151783,9330403.07,Maple Ridge
Acer ginnala Flame,0,59151783,9330403.07,Maple Ridge
Acer ginnala Flame,0,59151783,9330403.07,Maple Ridge
Acer ginnala Flame,0,59151783,9330403.07,Maple Ridge
Acer ginnala Flame,0,59151783,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Halka,0,59151783,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Halka,0,59151783,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Halka,0,59151783,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Halka,0,59151783,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Halka,0,59151783,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Halka,0,59151783,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Halka,0,59151783,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Halka,0,59151783,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Halka,0,59151783,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Halka,0,59151783,9330403.07,Maple Ridge
Gleditsia triacanthos var. inermis Halka,0,59151783,9330403.07,Maple Ridge
Tilia cordata Greenspire,25,59151781,9330403.05,Maple Ridge
Tilia cordata Greenspire,30,59151781,9330403.05,Maple Ridge
Tilia cordata Greenspire,25,59151781,9330403.05,Maple Ridge
Prunus serrulata Kwanzan,45,59151781,9330403.05,Maple Ridge
Tilia cordata Greenspire,30,59151781,9330403.05,Maple Ridge
Tilia cordata Greenspire,35,59151781,9330403.05,Maple Ridge
Tilia cordata Greenspire,30,59151781,9330403.05,Maple Ridge
Tilia cordata Greenspire,30,59151781,9330403.05,Maple Ridge
Tilia cordata Greenspire,20,59151781,9330403.05,Maple Ridge
Tilia cordata Greenspire,25,59151781,9330403.05,Maple Ridge
Tilia cordata Greenspire,15,59151781,9330403.05,Maple Ridge
Gleditsia triacanthos var. inermis Halka,35,59151781,9330403.05,Maple Ridge
Gleditsia triacanthos var. inermis Halka,35,59151781,9330403.05,Maple Ridge
Liriodendron tulipifera Arnold,0,59154395,9330404.02,Maple Ridge
Gleditsia triacanthos var. inermis Halka,25,59151781,9330403.05,Maple Ridge
Gleditsia triacanthos var. inermis Halka,25,59151781,9330403.05,Maple Ridge
Gleditsia triacanthos var. inermis Halka,25,59151781,9330403.05,Maple Ridge
Gleditsia triacanthos var. inermis Halka,30,59151781,9330403.05,Maple Ridge
Gleditsia triacanthos var. inermis Halka,25,59151781,9330403.05,Maple Ridge
Gleditsia triacanthos var. inermis Halka,30,59151781,9330403.05,Maple Ridge
Gleditsia triacanthos var. inermis Halka,30,59151781,9330403.05,Maple Ridge
Acer platanoides Globosum,0,59152460,9330401.01,Maple Ridge
Gleditsia triacanthos var. inermis Halka,25,59151781,9330403.05,Maple Ridge
Styrax japonicus,0,59152474,9330400.06,Maple Ridge
Gleditsia triacanthos var. inermis Halka,35,59151781,9330403.05,Maple Ridge
Prunus yedoensis Akebono,0,59151790,9330403.01,Maple Ridge
Prunus yedoensis Akebono,0,59151790,9330403.01,Maple Ridge
Prunus yedoensis Akebono,0,59151790,9330403.01,Maple Ridge
Acer rubrum Armstrong,0,59151783,9330403.07,Maple Ridge
Acer rubrum Armstrong,0,59151783,9330403.07,Maple Ridge
Acer rubrum Armstrong,0,59151783,9330403.07,Maple Ridge
Acer rubrum Armstrong,0,59151783,9330403.07,Maple Ridge
Acer rubrum Armstrong,0,59151783,9330403.07,Maple Ridge
Acer rubrum Armstrong,0,59151783,9330403.07,Maple Ridge
Acer rubrum Armstrong,0,59151783,9330403.07,Maple Ridge
Acer rubrum Armstrong,0,59151783,9330403.07,Maple Ridge
Acer rubrum,0,59151791,9330403.01,Maple Ridge
Acer rubrum,0,59151791,9330403.01,Maple Ridge
Acer rubrum,0,59151791,9330403.01,Maple Ridge
Acer rubrum,0,59151791,9330403.01,Maple Ridge
Fagus sylvatica,0,59151791,9330403.01,Maple Ridge
Fagus sylvatica,0,59151791,9330403.01,Maple Ridge
Fraxinus excelsior,0,59151791,9330403.01,Maple Ridge
Fraxinus excelsior,0,59151791,9330403.01,Maple Ridge
Fraxinus excelsior,0,59151791,9330403.01,Maple Ridge
Fraxinus excelsior,0,59151791,9330403.01,Maple Ridge
Cornus florida,0,59151776,9330403.04,Maple Ridge
Cornus florida,0,59151776,9330403.04,Maple Ridge
Cornus florida,0,59151776,9330403.04,Maple Ridge
Cornus florida,0,59151776,9330403.04,Maple Ridge
Cornus florida,0,59151776,9330403.04,Maple Ridge
Cornus florida,0,59151776,9330403.04,Maple Ridge
Cornus florida,0,59151776,9330403.04,Maple Ridge
Cornus florida,0,59151776,9330403.04,Maple Ridge
Cornus florida,0,59151776,9330403.04,Maple Ridge
Cornus florida,0,59151776,9330403.04,Maple Ridge
Cornus florida,0,59151776,9330403.04,Maple Ridge
CORNUS Eddies White Wonder,0,59151776,9330403.04,Maple Ridge
Cornus florida,0,59151776,9330403.04,Maple Ridge
Cornus florida,0,59151776,9330403.04,Maple Ridge
Cornus florida,0,59151776,9330403.04,Maple Ridge
Cornus florida,0,59151776,9330403.04,Maple Ridge
Cornus florida,0,59151776,9330403.04,Maple Ridge
Cornus florida,0,59151776,9330403.04,Maple Ridge
Cornus florida,0,59151776,9330403.04,Maple Ridge
Cornus florida,0,59151776,9330403.04,Maple Ridge
Cornus florida,0,59151776,9330403.04,Maple Ridge
Cornus florida,0,59151776,9330403.04,Maple Ridge
Cornus florida,0,59151776,9330403.04,Maple Ridge
Cornus florida,0,59151776,9330403.04,Maple Ridge
Cornus florida,0,59151776,9330403.04,Maple Ridge
Cornus florida,0,59151776,9330403.04,Maple Ridge
Cornus florida,0,59151776,9330403.04,Maple Ridge
