Botanical Name,DBH,DAUID,CTUID,City
Pinus strobus,4,35260126,5390201.00,Niagara Falls
Acer x freemanii 'Armstrong',40,35260126,5390201.00,Niagara Falls
Acer x freemanii 'Armstrong',67,35260128,5390201.00,Niagara Falls
Acer platanoides,3,35260128,5390201.00,Niagara Falls
Morus alba,17,35260128,5390201.00,Niagara Falls
Acer platanoides,47,35260128,5390201.00,Niagara Falls
Acer platanoides,19,35260128,5390201.00,Niagara Falls
Acer platanoides,24,35260128,5390201.00,Niagara Falls
Acer platanoides,61,35260128,5390201.00,Niagara Falls
Acer saccharinum,82,35260128,5390201.00,Niagara Falls
Ginkgo biloba,3,35260128,5390201.00,Niagara Falls
Ginkgo biloba,4,35260128,5390201.00,Niagara Falls
Acer saccharinum,80,35260128,5390201.00,Niagara Falls
Acer saccharinum,80,35260128,5390201.00,Niagara Falls
Acer saccharinum,104,35260128,5390201.00,Niagara Falls
Acer saccharinum,72,35260126,5390201.00,Niagara Falls
Acer x freemanii 'Armstrong',8,35260126,5390201.00,Niagara Falls
Acer platanoides,75,35260126,5390201.00,Niagara Falls
Acer platanoides,67,35260126,5390201.00,Niagara Falls
Acer platanoides,3,35260126,5390201.00,Niagara Falls
Acer platanoides,45,35260126,5390201.00,Niagara Falls
Acer platanoides,49,35260126,5390201.00,Niagara Falls
Acer platanoides,28,35260126,5390201.00,Niagara Falls
Acer x freemanii 'Armstrong',70,35260125,5390201.00,Niagara Falls
Acer platanoides,16,35260125,5390201.00,Niagara Falls
Acer x freemanii 'Armstrong',3,35260124,5390201.00,Niagara Falls
Acer x freemanii 'Armstrong',3,35260124,5390201.00,Niagara Falls
Acer x freemanii 'Armstrong',30,35260124,5390201.00,Niagara Falls
Acer x freemanii 'Armstrong',3,35260124,5390201.00,Niagara Falls
Acer x freemanii 'Armstrong',4,35260124,5390201.00,Niagara Falls
Acer x freemanii 'Armstrong',8,35260124,5390201.00,Niagara Falls
Acer x freemanii 'Armstrong',9,35260124,5390201.00,Niagara Falls
Acer saccharinum,41,35260124,5390201.00,Niagara Falls
Acer x freemanii 'Armstrong',9,35260124,5390201.00,Niagara Falls
Acer x freemanii 'Armstrong',8,35260124,5390201.00,Niagara Falls
Acer x freemanii 'Armstrong',7,35260124,5390201.00,Niagara Falls
Acer x freemanii 'Armstrong',8,35260124,5390201.00,Niagara Falls
Acer platanoides,10,35260124,5390201.00,Niagara Falls
Acer platanoides,6,35260124,5390201.00,Niagara Falls
Juglans nigra,25,35260124,5390201.00,Niagara Falls
Juglans nigra,51,35260124,5390201.00,Niagara Falls
Acer platanoides,25,35260124,5390201.00,Niagara Falls
Fraxinus pennsylvanica,32,35260124,5390201.00,Niagara Falls
Catalpa speciosa,35,35260124,5390201.00,Niagara Falls
Populus deltoides,18,35260124,5390201.00,Niagara Falls
Fraxinus pennsylvanica,14,35260124,5390201.00,Niagara Falls
Prunus virginiana,20,35260124,5390201.00,Niagara Falls
Quercus rubra,75,35260124,5390201.00,Niagara Falls
Fraxinus pennsylvanica,34,35260124,5390201.00,Niagara Falls
Acer platanoides,8,35260124,5390201.00,Niagara Falls
Malus,20,35260124,5390201.00,Niagara Falls
Acer platanoides,18,35260124,5390201.00,Niagara Falls
Tilia americana,50,35260124,5390201.00,Niagara Falls
Fraxinus excelsior,20,35260124,5390201.00,Niagara Falls
Picea glauca,53,35260069,5390203.01,Niagara Falls
Ulmus americana,95,35260068,5390203.01,Niagara Falls
Ulmus americana,56,35260068,5390203.01,Niagara Falls
Robinia pseudoacacia 'Purple robe',65,35260104,5390203.02,Niagara Falls
Salix matsudana,38,35260104,5390203.02,Niagara Falls
Tilia cordata,32,35260106,5390203.02,Niagara Falls
Acer platanoides,25,35260106,5390203.02,Niagara Falls
Tilia cordata,27,35260106,5390203.02,Niagara Falls
Tilia cordata,29,35260106,5390203.02,Niagara Falls
Tilia cordata,28,35260106,5390203.02,Niagara Falls
Tilia cordata,35,35260106,5390203.02,Niagara Falls
Tilia cordata,40,35260106,5390203.02,Niagara Falls
Tilia cordata,12,35260106,5390203.02,Niagara Falls
Tilia cordata,35,35260106,5390203.02,Niagara Falls
Tilia cordata,42,35260106,5390203.02,Niagara Falls
Tilia cordata,35,35260106,5390203.02,Niagara Falls
Gleditsia triacanthos,30,35260105,5390203.02,Niagara Falls
Gleditsia triacanthos,26,35260105,5390203.02,Niagara Falls
Gleditsia triacanthos,37,35260105,5390203.02,Niagara Falls
Acer platanoides,28,35260070,5390203.01,Niagara Falls
Ulmus americana,102,35260070,5390203.01,Niagara Falls
Acer saccharinum,65,35260071,5390204.00,Niagara Falls
Picea glauca,49,35260071,5390204.00,Niagara Falls
Acer platanoides,65,35260063,5390204.00,Niagara Falls
Picea glauca,18,35260063,5390204.00,Niagara Falls
Acer saccharum,95,35260063,5390204.00,Niagara Falls
Acer platanoides,23,35260062,5390204.00,Niagara Falls
Morus alba,40,35260062,5390204.00,Niagara Falls
Acer platanoides,27,35260062,5390204.00,Niagara Falls
Juglans nigra,26,35260062,5390204.00,Niagara Falls
Juglans nigra,77,35260062,5390204.00,Niagara Falls
Juglans nigra,52,35260062,5390204.00,Niagara Falls
Acer saccharinum,120,35260074,5390204.00,Niagara Falls
Gleditsia triacanthos,30,35260074,5390204.00,Niagara Falls
Acer saccharinum,120,35260074,5390204.00,Niagara Falls
Acer saccharinum,54,35260074,5390204.00,Niagara Falls
Acer platanoides,50,35260074,5390204.00,Niagara Falls
Gleditsia triacanthos,35,35260060,5390204.00,Niagara Falls
Gleditsia triacanthos,32,35260060,5390204.00,Niagara Falls
Gleditsia triacanthos,35,35260060,5390204.00,Niagara Falls
Gleditsia triacanthos,34,35260060,5390204.00,Niagara Falls
Gleditsia triacanthos,45,35260060,5390204.00,Niagara Falls
Fraxinus americana,30,35260061,5390204.00,Niagara Falls
Amelanchier,13,35260061,5390204.00,Niagara Falls
Amelanchier,13,35260061,5390204.00,Niagara Falls
Acer palmatum,2,35260061,5390204.00,Niagara Falls
Acer platanoides,27,35260061,5390204.00,Niagara Falls
Tilia cordata,18,35260063,5390204.00,Niagara Falls
Tilia cordata,16,35260063,5390204.00,Niagara Falls
Tilia cordata,17,35260063,5390204.00,Niagara Falls
Tilia cordata,16,35260063,5390204.00,Niagara Falls
Tilia cordata,21,35260063,5390204.00,Niagara Falls
Aesculus hippocastanum,45,35260065,5390204.00,Niagara Falls
Acer platanoides,49,35260065,5390204.00,Niagara Falls
Ulmus americana,14,35260058,5390207.00,Niagara Falls
Morus alba,15,35260058,5390207.00,Niagara Falls
Morus alba,20,35260058,5390207.00,Niagara Falls
Morus alba,17,35260058,5390207.00,Niagara Falls
Morus alba,10,35260058,5390207.00,Niagara Falls
Juglans regia,33,35260058,5390207.00,Niagara Falls
Picea pungens,20,35260058,5390207.00,Niagara Falls
Juglans nigra,100,35260058,5390207.00,Niagara Falls
Acer saccharinum,87,35260058,5390207.00,Niagara Falls
Acer saccharinum,95,35260057,5390207.00,Niagara Falls
Fraxinus,25,35260057,5390207.00,Niagara Falls
Acer negundo,13,35260057,5390207.00,Niagara Falls
Pinus nigra,22,35260056,5390207.00,Niagara Falls
Acer negundo,10,35260056,5390207.00,Niagara Falls
Pinus nigra,30,35260056,5390207.00,Niagara Falls
Pinus nigra,16,35260056,5390207.00,Niagara Falls
Pinus nigra,16,35260056,5390207.00,Niagara Falls
Juglans nigra,55,35260056,5390207.00,Niagara Falls
Tilia cordata,61,35260056,5390207.00,Niagara Falls
Tilia cordata,56,35260056,5390207.00,Niagara Falls
Tilia cordata,55,35260056,5390207.00,Niagara Falls
Tilia cordata,35,35260077,5390207.00,Niagara Falls
Gleditsia triacanthos,30,35260077,5390207.00,Niagara Falls
Gleditsia triacanthos,33,35260077,5390207.00,Niagara Falls
Acer platanoides,10,35260077,5390207.00,Niagara Falls
Acer platanoides,13,35260077,5390207.00,Niagara Falls
Acer platanoides,12,35260077,5390207.00,Niagara Falls
Acer platanoides,12,35260077,5390207.00,Niagara Falls
Acer platanoides,8,35260077,5390207.00,Niagara Falls
Acer platanoides,55,35260732,5390208.00,Niagara Falls
Acer saccharinum,70,35260732,5390208.00,Niagara Falls
Acer platanoides,24,35260732,5390208.00,Niagara Falls
Acer saccharinum,60,35260732,5390208.00,Niagara Falls
Acer saccharinum,76,35260732,5390208.00,Niagara Falls
Malus,8,35260732,5390208.00,Niagara Falls
Prunus virginiana,23,35260731,5390207.00,Niagara Falls
Prunus virginiana,4,35260731,5390207.00,Niagara Falls
Malus,15,35260731,5390207.00,Niagara Falls
Malus,14,35260731,5390207.00,Niagara Falls
Prunus virginiana 'Schubert',9,35260731,5390207.00,Niagara Falls
Quercus rubra,160,35260056,5390207.00,Niagara Falls
Juglans nigra,77,35260056,5390207.00,Niagara Falls
Carya ovata,35,35260056,5390207.00,Niagara Falls
Acer saccharinum,135,35260056,5390207.00,Niagara Falls
Picea pungens,43,35260056,5390207.00,Niagara Falls
Quercus rubra,95,35260053,5390208.00,Niagara Falls
Fraxinus pennsylvanica,51,35260053,5390208.00,Niagara Falls
Fraxinus pennsylvanica,35,35260053,5390208.00,Niagara Falls
Gleditsia triacanthos,34,35260053,5390208.00,Niagara Falls
Malus,45,35260732,5390208.00,Niagara Falls
Acer saccharinum,49,35260732,5390208.00,Niagara Falls
Acer saccharinum,70,35260732,5390208.00,Niagara Falls
Acer saccharinum,53,35260732,5390208.00,Niagara Falls
Acer saccharinum,57,35260732,5390208.00,Niagara Falls
Juglans nigra,84,35260732,5390208.00,Niagara Falls
Gleditsia triacanthos,48,35260732,5390208.00,Niagara Falls
Acer platanoides,12,35260732,5390208.00,Niagara Falls
Juglans nigra,60,35260732,5390208.00,Niagara Falls
Acer saccharum,19,35260732,5390208.00,Niagara Falls
Acer saccharum,26,35260732,5390208.00,Niagara Falls
Acer saccharum,36,35260732,5390208.00,Niagara Falls
Acer saccharum,46,35260732,5390208.00,Niagara Falls
Acer saccharum,30,35260732,5390208.00,Niagara Falls
Juglans nigra,41,35260732,5390208.00,Niagara Falls
Juglans nigra,30,35260732,5390208.00,Niagara Falls
Acer platanoides,28,35260732,5390208.00,Niagara Falls
Malus,24,35260732,5390208.00,Niagara Falls
Acer platanoides,55,35260732,5390208.00,Niagara Falls
Juglans nigra,42,35260051,5390208.00,Niagara Falls
Acer saccharum,41,35260051,5390208.00,Niagara Falls
Thuja occidentalis,5,35260051,5390208.00,Niagara Falls
Acer rubrum 'Katie Cole',38,35260051,5390208.00,Niagara Falls
Cotinus,14,35260049,5390208.00,Niagara Falls
Pinus nigra,25,35260049,5390208.00,Niagara Falls
Acer platanoides,65,35260076,5390207.00,Niagara Falls
Acer platanoides,63,35260076,5390207.00,Niagara Falls
Acer platanoides,75,35260076,5390207.00,Niagara Falls
Acer platanoides,65,35260076,5390207.00,Niagara Falls
Acer platanoides,40,35260023,5390213.00,Niagara Falls
Acer platanoides,40,35260023,5390213.00,Niagara Falls
Acer x freemanii 'Armstrong',49,35260023,5390213.00,Niagara Falls
Tilia cordata,12,35260023,5390213.00,Niagara Falls
Aesculus hippocastanum,35,35260023,5390213.00,Niagara Falls
Elaeagnus angustifolia,40,35260023,5390213.00,Niagara Falls
Elaeagnus angustifolia,38,35260023,5390213.00,Niagara Falls
Acer platanoides,9,35260023,5390213.00,Niagara Falls
Acer platanoides,37,35260023,5390213.00,Niagara Falls
Quercus rubra,30,35260023,5390213.00,Niagara Falls
Acer platanoides,22,35260023,5390213.00,Niagara Falls
Quercus rubra,58,35260023,5390213.00,Niagara Falls
Acer saccharum,28,35260023,5390213.00,Niagara Falls
Acer saccharum,37,35260023,5390213.00,Niagara Falls
Quercus alba,55,35260023,5390213.00,Niagara Falls
Fagus grandifolia,96,35260023,5390213.00,Niagara Falls
Picea abies,33,35260023,5390213.00,Niagara Falls
Acer saccharum,48,35260023,5390213.00,Niagara Falls
Acer saccharum,64,35260023,5390213.00,Niagara Falls
Quercus alba,91,35260023,5390213.00,Niagara Falls
Acer saccharum,70,35260023,5390213.00,Niagara Falls
Quercus alba,90,35260023,5390213.00,Niagara Falls
Picea pungens,33,35260023,5390213.00,Niagara Falls
Quercus macrocarpa,69,35260023,5390213.00,Niagara Falls
Acer rubrum 'Katie Cole',33,35260024,5390211.00,Niagara Falls
Acer x freemanii 'Armstrong',35,35260024,5390211.00,Niagara Falls
Picea glauca,26,35260024,5390211.00,Niagara Falls
Acer platanoides,24,35260024,5390211.00,Niagara Falls
Acer saccharum,87,35260024,5390211.00,Niagara Falls
Picea abies,26,35260024,5390211.00,Niagara Falls
Picea glauca,23,35260024,5390211.00,Niagara Falls
Acer saccharum,48,35260024,5390211.00,Niagara Falls
Acer platanoides,15,35260024,5390211.00,Niagara Falls
Pinus nigra,31,35260024,5390211.00,Niagara Falls
Pinus nigra,30,35260024,5390211.00,Niagara Falls
Quercus alba,60,35260024,5390211.00,Niagara Falls
Quercus rubra,57,35260023,5390213.00,Niagara Falls
Quercus palustris 'Pringreen',35,35260023,5390213.00,Niagara Falls
Acer saccharinum,54,35260023,5390213.00,Niagara Falls
Quercus alba,57,35260023,5390213.00,Niagara Falls
Quercus macrocarpa,45,35260023,5390213.00,Niagara Falls
Quercus palustris 'Pringreen',47,35260023,5390213.00,Niagara Falls
Quercus alba,35,35260023,5390213.00,Niagara Falls
Tilia cordata,61,35260023,5390213.00,Niagara Falls
Acer platanoides,27,35260023,5390213.00,Niagara Falls
Acer negundo,25,35260048,5390213.00,Niagara Falls
Quercus rubra,75,35260028,5390211.00,Niagara Falls
Acer saccharinum,100,35260025,5390211.00,Niagara Falls
Acer saccharinum,77,35260025,5390211.00,Niagara Falls
Ulmus,30,35260025,5390211.00,Niagara Falls
Acer saccharinum,106,35260025,5390211.00,Niagara Falls
Acer platanoides,31,35260023,5390213.00,Niagara Falls
Acer platanoides,41,35260023,5390213.00,Niagara Falls
Acer platanoides,62,35260023,5390213.00,Niagara Falls
Acer platanoides,31,35260047,5390213.00,Niagara Falls
Gleditsia triacanthos,12,35260031,5390211.00,Niagara Falls
Gleditsia triacanthos,10,35260031,5390211.00,Niagara Falls
Gleditsia triacanthos,12,35260031,5390211.00,Niagara Falls
Gleditsia triacanthos,10,35260031,5390211.00,Niagara Falls
Gleditsia triacanthos,9,35260031,5390211.00,Niagara Falls
Gleditsia triacanthos,10,35260031,5390211.00,Niagara Falls
Acer platanoides,40,35260033,5390212.00,Niagara Falls
Acer platanoides,37,35260033,5390212.00,Niagara Falls
Acer platanoides,38,35260033,5390212.00,Niagara Falls
Acer platanoides,24,35260033,5390212.00,Niagara Falls
Maclura pomifera,100,35260031,5390211.00,Niagara Falls
Gleditsia triacanthos,48,35260031,5390211.00,Niagara Falls
Prunus serotina,48,35260031,5390211.00,Niagara Falls
Aesculus hippocastanum,54,35260031,5390211.00,Niagara Falls
Acer saccharinum,130,35260031,5390211.00,Niagara Falls
Gleditsia triacanthos,60,35260031,5390211.00,Niagara Falls
Gleditsia triacanthos,77,35260052,5390208.00,Niagara Falls
Gleditsia triacanthos,65,35260052,5390208.00,Niagara Falls
Gleditsia triacanthos,60,35260052,5390208.00,Niagara Falls
Gleditsia triacanthos,75,35260052,5390208.00,Niagara Falls
Gleditsia triacanthos,52,35260052,5390208.00,Niagara Falls
Gleditsia triacanthos,44,35260052,5390208.00,Niagara Falls
Gleditsia triacanthos,54,35260052,5390208.00,Niagara Falls
Juglans regia,26,35260052,5390208.00,Niagara Falls
Prunus virginiana,14,35260052,5390208.00,Niagara Falls
Prunus serotina,27,35260052,5390208.00,Niagara Falls
Acer saccharinum,45,35260052,5390208.00,Niagara Falls
Acer saccharinum,62,35260052,5390208.00,Niagara Falls
Carya ovata,40,35260052,5390208.00,Niagara Falls
Fraxinus americana,10,35260052,5390208.00,Niagara Falls
Acer x freemanii 'Armstrong',10,35260052,5390208.00,Niagara Falls
Acer pseudoplatanus,14,35260052,5390208.00,Niagara Falls
Carya ovata,56,35260052,5390208.00,Niagara Falls
Quercus rubra,85,35260052,5390208.00,Niagara Falls
Carya ovata,25,35260052,5390208.00,Niagara Falls
Tilia cordata,62,35260052,5390208.00,Niagara Falls
Tilia cordata,48,35260052,5390208.00,Niagara Falls
Gleditsia triacanthos,6,35260052,5390208.00,Niagara Falls
Tilia cordata,39,35260052,5390208.00,Niagara Falls
Tilia cordata,3,35260052,5390208.00,Niagara Falls
Tilia cordata,39,35260052,5390208.00,Niagara Falls
Tilia cordata,40,35260052,5390208.00,Niagara Falls
Tilia cordata,41,35260052,5390208.00,Niagara Falls
Acer x freemanii 'Armstrong',13,35260052,5390208.00,Niagara Falls
Tilia cordata,44,35260052,5390208.00,Niagara Falls
Gleditsia triacanthos,52,35260626,5390208.00,Niagara Falls
Acer platanoides,56,35260625,5390208.00,Niagara Falls
Picea pungens,50,35260625,5390208.00,Niagara Falls
Tilia cordata,33,35260625,5390208.00,Niagara Falls
Tilia cordata,70,35260625,5390208.00,Niagara Falls
Tilia cordata,47,35260625,5390208.00,Niagara Falls
Tilia cordata,45,35260625,5390208.00,Niagara Falls
Quercus alba,95,35260625,5390208.00,Niagara Falls
Quercus alba,79,35260625,5390208.00,Niagara Falls
Quercus alba,80,35260625,5390208.00,Niagara Falls
Quercus alba,107,35260625,5390208.00,Niagara Falls
Tilia americana,90,35260626,5390208.00,Niagara Falls
Acer rubrum 'Katie Cole',12,35260050,5390208.00,Niagara Falls
Acer platanoides,8,35260050,5390208.00,Niagara Falls
Gleditsia triacanthos,58,35260050,5390208.00,Niagara Falls
Gleditsia triacanthos,59,35260050,5390208.00,Niagara Falls
Acer platanoides,5,35260050,5390208.00,Niagara Falls
Acer platanoides,6,35260050,5390208.00,Niagara Falls
Acer platanoides,65,35260054,5390208.00,Niagara Falls
Picea pungens,31,35260623,5390208.00,Niagara Falls
Larix decidua,30,35260623,5390208.00,Niagara Falls
Picea pungens,43,35260623,5390208.00,Niagara Falls
Picea pungens,33,35260623,5390208.00,Niagara Falls
Picea glauca,21,35260626,5390208.00,Niagara Falls
Picea pungens,26,35260626,5390208.00,Niagara Falls
Acer platanoides,50,35260622,5390207.00,Niagara Falls
Acer saccharinum,108,35260622,5390207.00,Niagara Falls
Catalpa speciosa,57,35260622,5390207.00,Niagara Falls
Acer platanoides,60,35260622,5390207.00,Niagara Falls
Acer saccharinum,80,35260622,5390207.00,Niagara Falls
Thuja occidentalis,12,35260622,5390207.00,Niagara Falls
Acer saccharinum,130,35260622,5390207.00,Niagara Falls
Picea abies,50,35260057,5390207.00,Niagara Falls
Juglans nigra,65,35260057,5390207.00,Niagara Falls
Acer negundo,12,35260057,5390207.00,Niagara Falls
Acer negundo,32,35260057,5390207.00,Niagara Falls
Acer negundo,38,35260057,5390207.00,Niagara Falls
Acer saccharinum,55,35260639,5390204.00,Niagara Falls
Acer platanoides,49,35260639,5390204.00,Niagara Falls
Acer platanoides,53,35260639,5390204.00,Niagara Falls
Acer platanoides,16,35260639,5390204.00,Niagara Falls
Aesculus hippocastanum,22,35260639,5390204.00,Niagara Falls
Juglans nigra,50,35260639,5390204.00,Niagara Falls
Acer platanoides,3,35260112,5390204.00,Niagara Falls
Acer platanoides,3,35260112,5390204.00,Niagara Falls
Acer rubrum 'Katie Cole',5,35260112,5390204.00,Niagara Falls
Acer pseudoplatanus,65,35260112,5390204.00,Niagara Falls
Acer pseudoplatanus,55,35260112,5390204.00,Niagara Falls
Acer rubrum 'Katie Cole',8,35260112,5390204.00,Niagara Falls
Acer pseudoplatanus,50,35260112,5390204.00,Niagara Falls
