Botanical Name,DBH,DAUID,CTUID,City
Fraxinus pennsylvanica,5,59350077,9150019.01,Kelowna
Fraxinus pennsylvanica,5,59350077,9150019.01,Kelowna
Fraxinus pennsylvanica,5,59350077,9150019.01,Kelowna
Fraxinus pennsylvanica,5,59350077,9150019.01,Kelowna
Fraxinus pennsylvanica,5,59350077,9150019.01,Kelowna
Fraxinus pennsylvanica,5,59350077,9150019.01,Kelowna
Fraxinus pennsylvanica,5,59350077,9150019.01,Kelowna
Fraxinus pennsylvanica,5,59350077,9150019.01,Kelowna
Fraxinus pennsylvanica,5,59350077,9150019.01,Kelowna
Fraxinus pennsylvanica,5,59350077,9150019.01,Kelowna
Fraxinus pennsylvanica,5,59350077,9150019.01,Kelowna
Fraxinus pennsylvanica,5,59350077,9150019.01,Kelowna
Fraxinus pennsylvanica,5,59350077,9150019.01,Kelowna
Fraxinus pennsylvanica,5,59350077,9150019.01,Kelowna
Fraxinus pennsylvanica,5,59350077,9150019.01,Kelowna
Fraxinus pennsylvanica,5,59350077,9150019.01,Kelowna
Fraxinus pennsylvanica,5,59350077,9150019.01,Kelowna
Fraxinus pennsylvanica,5,59350077,9150019.01,Kelowna
Fraxinus pennsylvanica,5,59350077,9150019.01,Kelowna
Fraxinus pennsylvanica,5,59350077,9150019.01,Kelowna
Fraxinus pennsylvanica,5,59350077,9150019.01,Kelowna
Gleditsia triacanthos inermis,7,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,7,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,7,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,7,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,7,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,7,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,7,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,7,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,7,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,7,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,9,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,7,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,7,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,7,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,9,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,9,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,7,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,7,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,10,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,13,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,7,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,10,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,13,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,15,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,15,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,12,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,12,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,12,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,12,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,15,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,12,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,12,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,12,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,12,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,12,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,15,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,11,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,9,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,7,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,9,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,9,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,14,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,10,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,10,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,10,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,7,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,11,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,11,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,11,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,10,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,12,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,9,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,11,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,11,59350382,9150018.02,Kelowna
Gleditsia triacanthos inermis,7,59350382,9150018.02,Kelowna
Acer spp.,19,59350190,9150012.00,Kelowna
Acer spp.,15,59350190,9150012.00,Kelowna
Acer spp.,17,59350190,9150012.00,Kelowna
Acer spp.,17,59350190,9150012.00,Kelowna
Acer spp.,17,59350190,9150012.00,Kelowna
Acer spp.,17,59350190,9150012.00,Kelowna
Acer spp.,15,59350190,9150012.00,Kelowna
Carpinus betulus,10,59350190,9150012.00,Kelowna
Carpinus betulus,11,59350190,9150012.00,Kelowna
Carpinus betulus,10,59350190,9150012.00,Kelowna
Carpinus betulus,10,59350190,9150012.00,Kelowna
Carpinus betulus,12,59350190,9150012.00,Kelowna
Carpinus betulus,10,59350190,9150012.00,Kelowna
Carpinus betulus,9,59350190,9150012.00,Kelowna
Carpinus betulus,11,59350190,9150012.00,Kelowna
Fraxinus spp.,6,59350191,9150014.00,Kelowna
Fraxinus spp.,5,59350191,9150014.00,Kelowna
Acer spp.,10,59350105,9150005.00,Kelowna
syringa reticulata,4,59350105,9150005.00,Kelowna
Pyrus spp.,29,59350281,9150001.00,Kelowna
Pyrus spp.,29,59350281,9150001.00,Kelowna
Pyrus spp.,29,59350281,9150001.00,Kelowna
Pyrus spp.,9,59350281,9150001.00,Kelowna
Pyrus spp.,4,59350281,9150001.00,Kelowna
Acer rubrum,9,59350281,9150001.00,Kelowna
Acer spp.,12,59350285,9150001.00,Kelowna
Platanus x acerifolia,11,59350281,9150001.00,Kelowna
Platanus x acerifolia,14,59350281,9150001.00,Kelowna
Platanus x acerifolia,10,59350281,9150001.00,Kelowna
Acer rubrum,22,59350127,9150002.00,Kelowna
Salix spp.,316,59350127,9150002.00,Kelowna
Platanus x acerifolia,18,59350281,9150001.00,Kelowna
Platanus x acerifolia,22,59350281,9150001.00,Kelowna
Platanus x acerifolia,21,59350281,9150001.00,Kelowna
Platanus x acerifolia,13,59350281,9150001.00,Kelowna
Platanus x acerifolia,9,59350281,9150001.00,Kelowna
Platanus x acerifolia,7,59350281,9150001.00,Kelowna
Platanus x acerifolia,13,59350281,9150001.00,Kelowna
Platanus x acerifolia,16,59350281,9150001.00,Kelowna
Gleditsia triacanthos inermis,4,59350060,9150010.03,Kelowna
Gleditsia triacanthos inermis,17,59350060,9150010.03,Kelowna
Gleditsia triacanthos inermis,19,59350060,9150010.03,Kelowna
Gleditsia triacanthos inermis,15,59350060,9150010.03,Kelowna
Gleditsia triacanthos inermis,12,59350060,9150010.03,Kelowna
Gleditsia triacanthos inermis,18,59350060,9150010.03,Kelowna
Gleditsia triacanthos inermis,20,59350060,9150010.03,Kelowna
Gleditsia triacanthos inermis,15,59350247,9150010.01,Kelowna
Acer spp.,26,59350247,9150010.01,Kelowna
Gleditsia triacanthos inermis,22,59350247,9150010.01,Kelowna
Acer spp.,28,59350247,9150010.01,Kelowna
Acer spp.,34,59350247,9150010.01,Kelowna
Acer spp.,39,59350247,9150010.01,Kelowna
Gleditsia triacanthos inermis,17,59350247,9150010.01,Kelowna
Fraxinus spp.,12,59350214,9150002.00,Kelowna
Fraxinus spp.,11,59350214,9150002.00,Kelowna
Fraxinus spp.,8,59350214,9150002.00,Kelowna
Fraxinus spp.,4,59350214,9150002.00,Kelowna
Fraxinus spp.,9,59350214,9150002.00,Kelowna
Fraxinus spp.,11,59350214,9150002.00,Kelowna
Fraxinus spp.,10,59350214,9150002.00,Kelowna
Fraxinus spp.,10,59350214,9150002.00,Kelowna
Fraxinus spp.,10,59350214,9150002.00,Kelowna
Fraxinus spp.,10,59350214,9150002.00,Kelowna
Fraxinus spp.,7,59350214,9150002.00,Kelowna
Fraxinus spp.,10,59350214,9150002.00,Kelowna
Fraxinus spp.,12,59350077,9150019.01,Kelowna
Fraxinus spp.,10,59350077,9150019.01,Kelowna
Fraxinus spp.,10,59350077,9150019.01,Kelowna
Fraxinus spp.,10,59350077,9150019.01,Kelowna
Fraxinus spp.,13,59350077,9150019.01,Kelowna
Fraxinus spp.,8,59350077,9150019.01,Kelowna
Cercidiphyllum japonicum,8,59350077,9150019.01,Kelowna
Cercidiphyllum japonicum,8,59350077,9150019.01,Kelowna
Cercidiphyllum japonicum,6,59350077,9150019.01,Kelowna
Cercidiphyllum japonicum,10,59350077,9150019.01,Kelowna
Quercus macrocarpa,8,59350077,9150019.01,Kelowna
Quercus macrocarpa,8,59350077,9150019.01,Kelowna
Quercus macrocarpa,8,59350077,9150019.01,Kelowna
Quercus macrocarpa,8,59350077,9150019.01,Kelowna
Cercidiphyllum japonicum,8,59350077,9150019.01,Kelowna
Cercidiphyllum japonicum,6,59350077,9150019.01,Kelowna
Cercidiphyllum japonicum,8,59350077,9150019.01,Kelowna
Cercidiphyllum japonicum,8,59350077,9150019.01,Kelowna
Fraxinus spp.,18,59350077,9150019.01,Kelowna
Fraxinus spp.,9,59350077,9150019.01,Kelowna
Fraxinus spp.,9,59350077,9150019.01,Kelowna
Fraxinus spp.,12,59350077,9150019.01,Kelowna
Acer platanoides,10,59350077,9150019.01,Kelowna
Acer platanoides,9,59350077,9150019.01,Kelowna
Acer platanoides,9,59350077,9150019.01,Kelowna
Acer platanoides,10,59350077,9150019.01,Kelowna
Quercus macrocarpa,6,59350077,9150019.01,Kelowna
Quercus macrocarpa,5,59350077,9150019.01,Kelowna
Acer spp.,5,59350077,9150019.01,Kelowna
Acer rubrum,5,59350077,9150019.01,Kelowna
Acer rubrum,5,59350077,9150019.01,Kelowna
Fraxinus spp.,5,59350077,9150019.01,Kelowna
Cercidiphyllum japonicum,4,59350077,9150019.01,Kelowna
Cercidiphyllum japonicum,9,59350077,9150019.01,Kelowna
Gleditsia triacanthos inermis,13,59350077,9150019.01,Kelowna
Gleditsia triacanthos inermis,13,59350077,9150019.01,Kelowna
Gleditsia triacanthos inermis,13,59350077,9150019.01,Kelowna
Gleditsia triacanthos inermis,13,59350077,9150019.01,Kelowna
Fraxinus spp.,13,59350077,9150019.01,Kelowna
Fraxinus spp.,7,59350077,9150019.01,Kelowna
Fraxinus spp.,7,59350077,9150019.01,Kelowna
Fraxinus spp.,5,59350077,9150019.01,Kelowna
Fraxinus spp.,5,59350077,9150019.01,Kelowna
Fraxinus spp.,6,59350077,9150019.01,Kelowna
Acer spp.,18,59350077,9150019.01,Kelowna
Acer spp.,18,59350077,9150019.01,Kelowna
Fraxinus spp.,7,59350077,9150019.01,Kelowna
Fraxinus spp.,5,59350077,9150019.01,Kelowna
Fraxinus spp.,9,59350077,9150019.01,Kelowna
Fraxinus spp.,8,59350077,9150019.01,Kelowna
Fraxinus spp.,8,59350077,9150019.01,Kelowna
Tilia spp.,6,59350077,9150019.01,Kelowna
styrax japonicus,6,59350077,9150019.01,Kelowna
styrax japonicus,5,59350077,9150019.01,Kelowna
Acer rubrum,7,59350190,9150012.00,Kelowna
Acer rubrum,10,59350190,9150012.00,Kelowna
Fraxinus spp.,11,59350077,9150019.01,Kelowna
Fraxinus spp.,9,59350077,9150019.01,Kelowna
Fraxinus spp.,9,59350077,9150019.01,Kelowna
Fraxinus spp.,9,59350077,9150019.01,Kelowna
Fraxinus spp.,9,59350077,9150019.01,Kelowna
Fraxinus spp.,9,59350077,9150019.01,Kelowna
Fraxinus spp.,8,59350077,9150019.01,Kelowna
Acer rubrum,25,59350023,9150019.03,Kelowna
Acer rubrum,23,59350023,9150019.03,Kelowna
Acer rubrum,19,59350023,9150019.03,Kelowna
Acer rubrum,30,59350023,9150019.03,Kelowna
Acer rubrum,19,59350023,9150019.03,Kelowna
Acer rubrum,21,59350023,9150019.03,Kelowna
Acer rubrum,25,59350023,9150019.03,Kelowna
Acer rubrum,18,59350023,9150019.03,Kelowna
Acer rubrum,19,59350023,9150019.03,Kelowna
Rhus spp.,19,59350023,9150019.03,Kelowna
Acer rubrum,16,59350023,9150019.03,Kelowna
Acer rubrum,19,59350023,9150019.03,Kelowna
Thuja spp.,20,59350023,9150019.03,Kelowna
Acer rubrum,16,59350023,9150019.03,Kelowna
Thuja spp.,22,59350023,9150019.03,Kelowna
Acer rubrum,16,59350023,9150019.03,Kelowna
Thuja spp.,21,59350023,9150019.03,Kelowna
Acer rubrum,24,59350023,9150019.03,Kelowna
Thuja spp.,18,59350023,9150019.03,Kelowna
Acer rubrum,28,59350023,9150019.03,Kelowna
Malus spp.,8,59350023,9150019.03,Kelowna
Acer rubrum,19,59350023,9150019.03,Kelowna
Acer rubrum,34,59350023,9150019.03,Kelowna
Acer rubrum,23,59350023,9150019.03,Kelowna
Acer rubrum,4,59350023,9150019.03,Kelowna
Magnolia spp.,21,59350023,9150019.03,Kelowna
Acer rubrum,15,59350023,9150019.03,Kelowna
Acer rubrum,32,59350023,9150019.03,Kelowna
Acer rubrum,34,59350023,9150019.03,Kelowna
Acer freemanii,7,59350227,9150007.00,Kelowna
Tilia spp.,11,59350057,9150010.03,Kelowna
Tilia spp.,12,59350057,9150010.03,Kelowna
Tilia spp.,7,59350057,9150010.03,Kelowna
Tilia spp.,7,59350057,9150010.03,Kelowna
Tilia spp.,7,59350057,9150010.03,Kelowna
Tilia spp.,7,59350057,9150010.03,Kelowna
Tilia spp.,9,59350285,9150001.00,Kelowna
Platanus x acerifolia,22,59350285,9150001.00,Kelowna
Pinus spp.,12,59350281,9150001.00,Kelowna
Platanus x acerifolia,13,59350281,9150001.00,Kelowna
Pinus spp.,12,59350281,9150001.00,Kelowna
Pinus spp.,24,59350281,9150001.00,Kelowna
Acer platanoides,21,59350281,9150001.00,Kelowna
Pinus spp.,34,59350281,9150001.00,Kelowna
Acer platanoides,20,59350281,9150001.00,Kelowna
Platanus x acerifolia,25,59350285,9150001.00,Kelowna
Quercus spp.,12,59350285,9150001.00,Kelowna
Quercus spp.,20,59350285,9150001.00,Kelowna
Quercus spp.,17,59350285,9150001.00,Kelowna
Tilia spp.,18,59350285,9150001.00,Kelowna
Tilia spp.,20,59350285,9150001.00,Kelowna
Tilia spp.,20,59350285,9150001.00,Kelowna
Tilia spp.,23,59350285,9150001.00,Kelowna
Tilia spp.,18,59350285,9150001.00,Kelowna
Tilia spp.,23,59350285,9150001.00,Kelowna
Tilia spp.,21,59350285,9150001.00,Kelowna
Tilia spp.,22,59350285,9150001.00,Kelowna
Tilia spp.,23,59350285,9150001.00,Kelowna
Tilia spp.,25,59350285,9150001.00,Kelowna
Tilia spp.,17,59350285,9150001.00,Kelowna
Tilia spp.,49,59350285,9150001.00,Kelowna
Acer rubrum,20,59350196,9150011.00,Kelowna
Acer rubrum,19,59350196,9150011.00,Kelowna
Pyrus spp.,18,59350285,9150001.00,Kelowna
Magnolia spp.,8,59350285,9150001.00,Kelowna
syringa reticulata,8,59350285,9150001.00,Kelowna
Tilia spp.,19,59350285,9150001.00,Kelowna
Tilia spp.,19,59350285,9150001.00,Kelowna
Tilia spp.,19,59350285,9150001.00,Kelowna
Tilia spp.,19,59350285,9150001.00,Kelowna
Tilia spp.,17,59350285,9150001.00,Kelowna
Fraxinus spp.,19,59350285,9150001.00,Kelowna
Fraxinus pennsylvanica,4,59350031,9150019.01,Kelowna
Fraxinus pennsylvanica,3,59350031,9150019.01,Kelowna
Fraxinus pennsylvanica,4,59350031,9150019.01,Kelowna
Acer rubrum,5,59350031,9150019.01,Kelowna
Acer rubrum,3,59350031,9150019.01,Kelowna
Fraxinus pennsylvanica,5,59350031,9150019.01,Kelowna
Fraxinus pennsylvanica,2,59350031,9150019.01,Kelowna
Fraxinus pennsylvanica,3,59350031,9150019.01,Kelowna
Fraxinus pennsylvanica,3,59350031,9150019.01,Kelowna
Fraxinus pennsylvanica,4,59350031,9150019.01,Kelowna
Acer rubrum,2,59350031,9150019.01,Kelowna
Acer rubrum,5,59350031,9150019.01,Kelowna
Acer rubrum,2,59350031,9150019.01,Kelowna
Acer rubrum,2,59350031,9150019.01,Kelowna
Pyrus spp.,12,59350285,9150001.00,Kelowna
Pyrus spp.,17,59350285,9150001.00,Kelowna
Pyrus spp.,18,59350285,9150001.00,Kelowna
Pyrus spp.,20,59350285,9150001.00,Kelowna
Pyrus spp.,14,59350285,9150001.00,Kelowna
Pyrus spp.,16,59350285,9150001.00,Kelowna
Pyrus spp.,25,59350285,9150001.00,Kelowna
Pyrus spp.,14,59350285,9150001.00,Kelowna
Pyrus spp.,10,59350285,9150001.00,Kelowna
Tilia spp.,25,59350286,9150001.00,Kelowna
Tilia spp.,16,59350285,9150001.00,Kelowna
Tilia spp.,22,59350286,9150001.00,Kelowna
Acer platanoides,14,59350285,9150001.00,Kelowna
Acer platanoides,13,59350285,9150001.00,Kelowna
Acer rubrum,9,59350285,9150001.00,Kelowna
Acer rubrum,8,59350285,9150001.00,Kelowna
Acer rubrum,10,59350285,9150001.00,Kelowna
Acer rubrum,16,59350285,9150001.00,Kelowna
Acer rubrum,15,59350285,9150001.00,Kelowna
Gleditsia triacanthos inermis,7,59350285,9150001.00,Kelowna
Quercus spp.,36,59350285,9150001.00,Kelowna
Quercus spp.,36,59350285,9150001.00,Kelowna
Gleditsia triacanthos inermis,9,59350285,9150001.00,Kelowna
Gleditsia triacanthos inermis,19,59350286,9150001.00,Kelowna
syringa reticulata,9,59350281,9150001.00,Kelowna
Gleditsia triacanthos inermis,17,59350281,9150001.00,Kelowna
Gleditsia triacanthos inermis,15,59350281,9150001.00,Kelowna
Acer platanoides,11,59350281,9150001.00,Kelowna
Gleditsia triacanthos inermis,9,59350281,9150001.00,Kelowna
Gleditsia triacanthos inermis,9,59350281,9150001.00,Kelowna
Gleditsia triacanthos inermis,9,59350281,9150001.00,Kelowna
Gleditsia triacanthos inermis,9,59350281,9150001.00,Kelowna
Fraxinus pennsylvanica,15,59350281,9150001.00,Kelowna
Tilia spp.,8,59350281,9150001.00,Kelowna
Tilia spp.,7,59350281,9150001.00,Kelowna
Tilia spp.,7,59350281,9150001.00,Kelowna
Tilia spp.,8,59350281,9150001.00,Kelowna
Acer freemanii Armstrong,25,59350282,9150001.00,Kelowna
Acer freemanii Armstrong,20,59350282,9150001.00,Kelowna
Fraxinus pennsylvanica,20,59350282,9150001.00,Kelowna
Acer freemanii Armstrong,28,59350282,9150001.00,Kelowna
Acer freemanii Armstrong,22,59350282,9150001.00,Kelowna
Tilia spp.,27,59350282,9150001.00,Kelowna
Acer freemanii Armstrong,26,59350282,9150001.00,Kelowna
Acer freemanii Armstrong,18,59350282,9150001.00,Kelowna
Acer freemanii Armstrong,24,59350282,9150001.00,Kelowna
Acer freemanii Armstrong,21,59350282,9150001.00,Kelowna
Fraxinus pennsylvanica,20,59350282,9150001.00,Kelowna
Acer freemanii Armstrong,14,59350282,9150001.00,Kelowna
Acer spp.,15,59350282,9150001.00,Kelowna
Acer spp.,16,59350282,9150001.00,Kelowna
Tilia spp.,34,59350281,9150001.00,Kelowna
Tilia spp.,26,59350281,9150001.00,Kelowna
Acer platanoides,32,59350281,9150001.00,Kelowna
Pyrus spp.,11,59350281,9150001.00,Kelowna
Platanus x acerifolia,88,59350131,9150003.01,Kelowna
Platanus x acerifolia,93,59350131,9150003.01,Kelowna
Platanus x acerifolia,89,59350131,9150003.01,Kelowna
Platanus x acerifolia,80,59350131,9150003.01,Kelowna
Platanus x acerifolia,77,59350131,9150003.01,Kelowna
Platanus x acerifolia,107,59350131,9150003.01,Kelowna
Platanus x acerifolia,77,59350131,9150003.01,Kelowna
Platanus x acerifolia,86,59350131,9150003.01,Kelowna
Platanus x acerifolia,74,59350131,9150003.01,Kelowna
Platanus x acerifolia,71,59350131,9150003.01,Kelowna
Pinus nigra,134,59350249,9150010.02,Kelowna
Pinus nigra,101,59350249,9150010.02,Kelowna
Pinus nigra,90,59350249,9150010.02,Kelowna
Pinus nigra,119,59350249,9150010.02,Kelowna
Pinus nigra,112,59350249,9150010.02,Kelowna
Pinus nigra,99,59350249,9150010.02,Kelowna
Pinus nigra,128,59350249,9150010.02,Kelowna
Pinus nigra,149,59350249,9150010.02,Kelowna
Pinus nigra,63,59350249,9150010.02,Kelowna
Pinus nigra,121,59350249,9150010.02,Kelowna
Pinus nigra,119,59350249,9150010.02,Kelowna
Pinus nigra,122,59350249,9150010.02,Kelowna
Pinus nigra,122,59350249,9150010.02,Kelowna
Pinus nigra,138,59350249,9150010.02,Kelowna
Pinus nigra,125,59350249,9150010.02,Kelowna
Pinus nigra,134,59350249,9150010.02,Kelowna
Pinus nigra,115,59350249,9150010.02,Kelowna
Pinus nigra,109,59350249,9150010.02,Kelowna
Pinus nigra,75,59350249,9150010.02,Kelowna
Pinus nigra,115,59350249,9150010.02,Kelowna
Pinus nigra,97,59350249,9150010.02,Kelowna
Pinus nigra,117,59350249,9150010.02,Kelowna
Pinus nigra,30,59350249,9150010.02,Kelowna
Pinus nigra,114,59350249,9150010.02,Kelowna
Pinus nigra,35,59350249,9150010.02,Kelowna
Pinus nigra,31,59350249,9150010.02,Kelowna
Pinus nigra,115,59350249,9150010.02,Kelowna
Pinus nigra,91,59350249,9150010.02,Kelowna
Pinus nigra,97,59350249,9150010.02,Kelowna
Pinus nigra,126,59350249,9150010.02,Kelowna
Pinus nigra,100,59350249,9150010.02,Kelowna
Pinus nigra,111,59350249,9150010.02,Kelowna
Pinus nigra,100,59350249,9150010.02,Kelowna
Pinus nigra,137,59350249,9150010.02,Kelowna
Pinus nigra,138,59350249,9150010.02,Kelowna
Pinus nigra,102,59350249,9150010.02,Kelowna
Pinus nigra,86,59350249,9150010.02,Kelowna
Pinus nigra,96,59350249,9150010.02,Kelowna
Pinus nigra,164,59350249,9150010.02,Kelowna
Gleditsia triacanthos inermis,74,59350249,9150010.02,Kelowna
Gleditsia triacanthos inermis,82,59350249,9150010.02,Kelowna
Picea spp.,95,59350249,9150010.02,Kelowna
Picea spp.,134,59350249,9150010.02,Kelowna
Gleditsia triacanthos inermis,84,59350249,9150010.02,Kelowna
Gleditsia triacanthos inermis,77,59350249,9150010.02,Kelowna
Picea spp.,83,59350249,9150010.02,Kelowna
Gleditsia triacanthos inermis,69,59350249,9150010.02,Kelowna
Pyrus spp.,10,59350214,9150002.00,Kelowna
Pyrus spp.,10,59350214,9150002.00,Kelowna
Pyrus spp.,10,59350214,9150002.00,Kelowna
Pyrus spp.,10,59350214,9150002.00,Kelowna
Pyrus spp.,10,59350214,9150002.00,Kelowna
Fraxinus pennsylvanica,66,59350131,9150003.01,Kelowna
Fraxinus pennsylvanica,55,59350131,9150003.01,Kelowna
Fraxinus pennsylvanica,48,59350131,9150003.01,Kelowna
Fraxinus pennsylvanica,60,59350131,9150003.01,Kelowna
Fraxinus pennsylvanica,46,59350131,9150003.01,Kelowna
Fraxinus pennsylvanica,56,59350131,9150003.01,Kelowna
Fraxinus pennsylvanica,56,59350131,9150003.01,Kelowna
Fraxinus pennsylvanica,64,59350131,9150003.01,Kelowna
Fraxinus pennsylvanica,67,59350131,9150003.01,Kelowna
Fraxinus pennsylvanica,69,59350131,9150003.01,Kelowna
Fraxinus pennsylvanica,74,59350131,9150003.01,Kelowna
