Botanical Name,DBH,DAUID,CTUID,City
Pyrus,12,35370890,5590019.07,Windsor
Pyrus,14,35370890,5590019.07,Windsor
Pyrus,16,35370890,5590019.07,Windsor
Pyrus,16,35370890,5590019.07,Windsor
Pyrus,8,35370890,5590019.07,Windsor
Pyrus,11,35370890,5590019.07,Windsor
Pyrus,4,35370890,5590019.07,Windsor
Pyrus,13,35370890,5590019.07,Windsor
Pyrus,25,35370890,5590019.07,Windsor
Pyrus,28,35370890,5590019.07,Windsor
Pyrus,22,35370890,5590019.07,Windsor
Pyrus,9,35370890,5590019.07,Windsor
Pyrus,8,35370890,5590019.07,Windsor
Pyrus,9,35370890,5590019.07,Windsor
Pyrus,11,35370890,5590019.07,Windsor
Pyrus,15,35370890,5590019.07,Windsor
Pyrus,8,35370890,5590019.07,Windsor
Pyrus,7,35370890,5590019.07,Windsor
Pyrus,8,35370890,5590019.07,Windsor
Pyrus,17,35370890,5590019.07,Windsor
Pyrus,8,35370890,5590019.07,Windsor
Pyrus,6,35370890,5590019.07,Windsor
Pyrus,8,35370890,5590019.07,Windsor
Pyrus,5,35370890,5590019.07,Windsor
Pyrus,9,35370890,5590019.07,Windsor
Pyrus,9,35370890,5590019.07,Windsor
Pyrus,10,35370890,5590019.07,Windsor
Pyrus,8,35370890,5590019.07,Windsor
Pyrus,8,35370890,5590019.07,Windsor
Pyrus,13,35370890,5590019.07,Windsor
Pyrus,9,35370890,5590019.07,Windsor
Pyrus,7,35370890,5590019.07,Windsor
Pyrus,16,35370890,5590019.07,Windsor
Pyrus,14,35370890,5590019.07,Windsor
Pyrus,15,35370890,5590019.07,Windsor
Pyrus,13,35370890,5590019.07,Windsor
Pyrus,6,35370890,5590019.07,Windsor
Pyrus,20,35370890,5590019.07,Windsor
Pyrus,17,35370890,5590019.07,Windsor
Pyrus,5,35370890,5590019.07,Windsor
Pyrus,7,35370890,5590019.07,Windsor
Pyrus,7,35370890,5590019.07,Windsor
Pyrus,7,35370890,5590019.07,Windsor
Pyrus,7,35370890,5590019.07,Windsor
Pyrus,8,35370890,5590019.07,Windsor
Pyrus,10,35370889,5590019.06,Windsor
Pyrus,11,35370889,5590019.06,Windsor
Pyrus,9,35370889,5590019.06,Windsor
Pyrus,11,35370889,5590019.06,Windsor
Pyrus,10,35370889,5590019.06,Windsor
Pyrus,10,35370889,5590019.06,Windsor
Pyrus,7,35370889,5590019.06,Windsor
Pyrus,7,35370889,5590019.06,Windsor
Pyrus,6,35370889,5590019.06,Windsor
Pyrus,5,35370889,5590019.06,Windsor
Pyrus,5,35370889,5590019.06,Windsor
Pyrus,7,35370889,5590019.06,Windsor
Pyrus,7,35370889,5590019.06,Windsor
Pyrus,5,35370889,5590019.06,Windsor
Pyrus,7,35370889,5590019.06,Windsor
Pyrus,6,35370889,5590019.06,Windsor
Pyrus,6,35370889,5590019.06,Windsor
Pyrus,5,35370889,5590019.06,Windsor
Pyrus,6,35370889,5590019.06,Windsor
Pyrus,4,35370889,5590019.06,Windsor
Pyrus,6,35370889,5590019.06,Windsor
Pyrus,4,35370889,5590019.06,Windsor
Pyrus,7,35370889,5590019.06,Windsor
Pyrus,7,35370889,5590019.06,Windsor
Pyrus,7,35370889,5590019.06,Windsor
Pyrus,5,35370890,5590019.07,Windsor
Pyrus,16,35370890,5590019.07,Windsor
Pyrus,16,35370890,5590019.07,Windsor
Pyrus,20,35370890,5590019.07,Windsor
Pyrus,18,35370890,5590019.07,Windsor
Pyrus,17,35370890,5590019.07,Windsor
Pyrus,12,35370890,5590019.07,Windsor
Pyrus,17,35370890,5590019.07,Windsor
Pyrus,17,35370890,5590019.07,Windsor
Pyrus,16,35370890,5590019.07,Windsor
Pyrus,16,35370890,5590019.07,Windsor
Pyrus,17,35370890,5590019.07,Windsor
Pyrus,16,35370890,5590019.07,Windsor
Pyrus,14,35370890,5590019.07,Windsor
Pyrus,17,35370890,5590019.07,Windsor
Pyrus,18,35370890,5590019.07,Windsor
Pyrus,21,35370890,5590019.07,Windsor
Pyrus,14,35370890,5590019.07,Windsor
Pyrus,12,35370890,5590019.07,Windsor
Pyrus,19,35370890,5590019.07,Windsor
Pyrus,16,35370890,5590019.07,Windsor
Pyrus,18,35370890,5590019.07,Windsor
Pyrus,17,35370890,5590019.07,Windsor
Pyrus,18,35370890,5590019.07,Windsor
Pyrus,20,35370890,5590019.07,Windsor
Pyrus,30,35370890,5590019.07,Windsor
Pyrus,22,35370890,5590019.07,Windsor
Pyrus,26,35370890,5590019.07,Windsor
Pyrus,22,35370890,5590019.07,Windsor
Pyrus,23,35370890,5590019.07,Windsor
Pyrus,28,35370890,5590019.07,Windsor
Pyrus,27,35370890,5590019.07,Windsor
Pyrus,26,35370890,5590019.07,Windsor
Pyrus,20,35370890,5590019.07,Windsor
Pyrus,30,35370890,5590019.07,Windsor
Pyrus,23,35370890,5590019.07,Windsor
Pyrus,10,35370889,5590019.06,Windsor
Pyrus,10,35370889,5590019.06,Windsor
Pyrus,26,35370889,5590019.06,Windsor
Pyrus,9,35370294,5590019.06,Windsor
Pyrus,17,35370294,5590019.06,Windsor
Pyrus,8,35370889,5590019.06,Windsor
Pyrus,43,35370292,5590019.06,Windsor
Pyrus,41,35370292,5590019.06,Windsor
Pyrus,4,35370292,5590019.06,Windsor
Pyrus,16,35370889,5590019.06,Windsor
Pyrus,24,35370889,5590019.06,Windsor
Pyrus,11,35370889,5590019.06,Windsor
Pyrus,22,35370890,5590019.07,Windsor
Pyrus,20,35370890,5590019.07,Windsor
Pyrus,21,35370890,5590019.07,Windsor
Pyrus,20,35370890,5590019.07,Windsor
Pyrus,4,35370890,5590019.07,Windsor
Pyrus,4,35370889,5590019.06,Windsor
Pinus,16,35370889,5590019.06,Windsor
Prunus 'Accolade' 'Accolade',8,35370292,5590019.06,Windsor
Acer platanoides,22,35370119,5590016.00,Windsor
Acer platanoides,20,35370119,5590016.00,Windsor
Acer platanoides,19,35370119,5590016.00,Windsor
Picea abies,62,35370122,5590017.00,Windsor
Picea abies,46,35370112,5590017.00,Windsor
Picea abies,53,35370112,5590017.00,Windsor
Picea abies,44,35370112,5590017.00,Windsor
Picea abies,55,35370121,5590017.00,Windsor
Picea abies,70,35370121,5590017.00,Windsor
Picea abies,51,35370121,5590017.00,Windsor
Picea abies,40,35370120,5590017.00,Windsor
Picea abies,39,35370120,5590017.00,Windsor
Picea abies,38,35370134,5590017.00,Windsor
Picea abies,48,35370121,5590017.00,Windsor
Picea abies,44,35370120,5590017.00,Windsor
Picea abies,63,35370120,5590017.00,Windsor
Picea abies,46,35370120,5590017.00,Windsor
Picea abies,40,35370120,5590017.00,Windsor
Picea abies,57,35370118,5590017.00,Windsor
Picea abies,51,35370118,5590017.00,Windsor
Picea abies,28,35370134,5590017.00,Windsor
Picea abies,41,35370864,5590018.03,Windsor
Picea abies,42,35370864,5590018.03,Windsor
Picea abies,33,35370864,5590018.03,Windsor
Picea abies,49,35370864,5590018.03,Windsor
Picea abies,41,35370864,5590018.03,Windsor
Picea abies,35,35370864,5590018.03,Windsor
Picea abies,48,35370864,5590018.03,Windsor
Picea abies,48,35370864,5590018.03,Windsor
Picea abies,34,35370864,5590018.03,Windsor
Picea abies,41,35370864,5590018.03,Windsor
Picea abies,52,35370864,5590018.03,Windsor
Picea abies,35,35370864,5590018.03,Windsor
Picea abies,21,35370864,5590018.03,Windsor
Picea abies,48,35370864,5590018.03,Windsor
Picea abies,46,35370864,5590018.03,Windsor
Picea abies,42,35370864,5590018.03,Windsor
Picea abies,16,35370864,5590018.03,Windsor
Picea abies,35,35370864,5590018.03,Windsor
Picea abies,29,35370864,5590018.03,Windsor
Picea abies,14,35370864,5590018.03,Windsor
Picea abies,26,35370864,5590018.03,Windsor
Picea abies,26,35370864,5590018.03,Windsor
Picea abies,35,35370864,5590018.03,Windsor
Picea abies,41,35370864,5590018.03,Windsor
Picea abies,40,35370136,5590003.02,Windsor
Quercus palustris 'Pringreen',37,35370121,5590017.00,Windsor
Quercus palustris 'Pringreen',100,35370121,5590017.00,Windsor
Quercus palustris 'Pringreen',51,35370864,5590018.03,Windsor
Quercus shumardii,22,35370865,5590018.03,Windsor
Prunus 'Accolade' 'Accolade',15,35370120,5590017.00,Windsor
Prunus 'Accolade' 'Accolade',12,35370120,5590017.00,Windsor
Prunus 'Accolade' 'Accolade',11,35370865,5590018.03,Windsor
Pyrus,24,35370122,5590017.00,Windsor
Pyrus,24,35370112,5590017.00,Windsor
Pyrus,18,35370123,5590017.00,Windsor
Pyrus,16,35370134,5590017.00,Windsor
Pyrus,25,35370134,5590017.00,Windsor
Pyrus,13,35370134,5590017.00,Windsor
Pyrus,32,35370112,5590017.00,Windsor
Pyrus,30,35370112,5590017.00,Windsor
Pyrus,21,35370112,5590017.00,Windsor
Pyrus,27,35370112,5590017.00,Windsor
Pyrus,19,35370121,5590017.00,Windsor
Pyrus,7,35370121,5590017.00,Windsor
Pyrus,28,35370121,5590017.00,Windsor
Pyrus,23,35370121,5590017.00,Windsor
Pyrus,26,35370121,5590017.00,Windsor
Pyrus,30,35370134,5590017.00,Windsor
Pyrus,4,35370112,5590017.00,Windsor
Pyrus,25,35370121,5590017.00,Windsor
Pyrus,4,35370121,5590017.00,Windsor
Pyrus,22,35370121,5590017.00,Windsor
Pyrus,14,35370121,5590017.00,Windsor
Pyrus,28,35370112,5590017.00,Windsor
Pyrus,17,35370134,5590017.00,Windsor
Pyrus,14,35370112,5590017.00,Windsor
Pyrus,7,35370122,5590017.00,Windsor
Pyrus,13,35370121,5590017.00,Windsor
Pyrus,31,35370121,5590017.00,Windsor
Pyrus,4,35370134,5590017.00,Windsor
Pyrus,4,35370134,5590017.00,Windsor
Pyrus,3,35370121,5590017.00,Windsor
Pyrus,32,35370118,5590017.00,Windsor
Pyrus,8,35370120,5590017.00,Windsor
Pyrus,17,35370116,5590017.00,Windsor
Pyrus,26,35370112,5590017.00,Windsor
Pyrus,35,35370118,5590017.00,Windsor
Pyrus,8,35370117,5590017.00,Windsor
Pyrus,7,35370117,5590017.00,Windsor
Pyrus,47,35370117,5590017.00,Windsor
Pyrus,19,35370120,5590017.00,Windsor
Pyrus,7,35370865,5590018.03,Windsor
Pyrus,9,35370864,5590018.03,Windsor
Pyrus,7,35370863,5590018.03,Windsor
Pyrus,8,35370863,5590018.03,Windsor
Pyrus,18,35370860,5590018.03,Windsor
Pyrus,19,35370860,5590018.03,Windsor
Pinus,43,35370134,5590017.00,Windsor
Pinus,44,35370134,5590017.00,Windsor
Pinus,27,35370134,5590017.00,Windsor
Pinus,10,35370119,5590016.00,Windsor
Pinus,17,35370860,5590018.03,Windsor
Prunus salicina 'Brookgold',3,35370865,5590018.03,Windsor
Prunus salicina 'Brookgold',5,35370865,5590018.03,Windsor
Prunus salicina 'Brookgold',6,35370865,5590018.03,Windsor
Prunus salicina 'Brookgold',3,35370865,5590018.03,Windsor
Prunus salicina 'Brookgold',3,35370865,5590018.03,Windsor
Prunus 'Accolade' 'Accolade',8,35370123,5590017.00,Windsor
Prunus 'Accolade' 'Accolade',7,35370134,5590017.00,Windsor
Prunus 'Accolade' 'Accolade',6,35370116,5590017.00,Windsor
Prunus 'Accolade' 'Accolade',5,35370121,5590017.00,Windsor
Prunus 'Accolade' 'Accolade',10,35370120,5590017.00,Windsor
Prunus 'Accolade' 'Accolade',10,35370120,5590017.00,Windsor
Populus x jackii 'Northwest',25,35370134,5590017.00,Windsor
Populus x jackii 'Northwest',10,35370136,5590003.02,Windsor
Fagus sylvatica 'Dawyck Purple',21,35370112,5590017.00,Windsor
Fagus sylvatica 'Dawyck Purple',10,35370120,5590017.00,Windsor
Fagus sylvatica 'Dawyck Purple',9,35370863,5590018.03,Windsor
Fagus sylvatica 'Dawyck Purple',4,35370860,5590018.03,Windsor
Fagus sylvatica 'Dawyck Purple',15,35370864,5590018.03,Windsor
Picea abies,27,35370080,5590018.02,Windsor
Picea abies,32,35370080,5590018.02,Windsor
Picea abies,35,35370050,5590019.05,Windsor
Picea abies,6,35370053,5590019.05,Windsor
Picea abies,26,35370851,5590019.04,Windsor
Picea abies,30,35370056,5590019.05,Windsor
Picea abies,13,35370880,5590043.02,Windsor
Picea abies,5,35370890,5590019.07,Windsor
Quercus palustris 'Pringreen',11,35370890,5590019.07,Windsor
Quercus palustris 'Pringreen',9,35370890,5590019.07,Windsor
Quercus palustris 'Pringreen',7,35370890,5590019.07,Windsor
Quercus palustris 'Pringreen',8,35370890,5590019.07,Windsor
Quercus palustris 'Pringreen',8,35370890,5590019.07,Windsor
Quercus palustris 'Pringreen',6,35370890,5590019.07,Windsor
Quercus palustris 'Pringreen',7,35370890,5590019.07,Windsor
Quercus palustris 'Pringreen',17,35370890,5590019.07,Windsor
Quercus palustris 'Pringreen',10,35370890,5590019.07,Windsor
Quercus shumardii,16,35370851,5590019.04,Windsor
Quercus shumardii,17,35370851,5590019.04,Windsor
Quercus shumardii,24,35370052,5590019.05,Windsor
Quercus shumardii,22,35370056,5590019.05,Windsor
Quercus shumardii,15,35370056,5590019.05,Windsor
Quercus shumardii,16,35370852,5590019.04,Windsor
Quercus shumardii,15,35370890,5590019.07,Windsor
Quercus bicolor,55,35370050,5590019.05,Windsor
Quercus bicolor,6,35370852,5590019.04,Windsor
Quercus bicolor,12,35370059,5590018.02,Windsor
Quercus bicolor,8,35370890,5590019.07,Windsor
Quercus bicolor,9,35370890,5590019.07,Windsor
Quercus bicolor,8,35370890,5590019.07,Windsor
Quercus bicolor,10,35370890,5590019.07,Windsor
Prunus 'Accolade' 'Accolade',8,35370890,5590019.07,Windsor
Prunus 'Accolade' 'Accolade',7,35370890,5590019.07,Windsor
Prunus 'Accolade' 'Accolade',9,35370890,5590019.07,Windsor
Pyrus,16,35370080,5590018.02,Windsor
Pyrus,12,35370080,5590018.02,Windsor
Pyrus,11,35370081,5590018.02,Windsor
Pyrus,8,35370080,5590018.02,Windsor
Pyrus,12,35370077,5590018.02,Windsor
Pyrus,14,35370077,5590018.02,Windsor
Pyrus,12,35370077,5590018.02,Windsor
Pyrus,10,35370078,5590018.02,Windsor
Pyrus,8,35370078,5590018.02,Windsor
Pyrus,11,35370078,5590018.02,Windsor
Pyrus,11,35370078,5590018.02,Windsor
Pyrus,13,35370078,5590018.02,Windsor
Pyrus,13,35370078,5590018.02,Windsor
Pyrus,12,35370078,5590018.02,Windsor
Pyrus,10,35370078,5590018.02,Windsor
Pyrus,11,35370078,5590018.02,Windsor
Pyrus,10,35370078,5590018.02,Windsor
Pyrus,4,35370851,5590019.04,Windsor
Pyrus,4,35370851,5590019.04,Windsor
Pyrus,27,35370851,5590019.04,Windsor
Pyrus,32,35370851,5590019.04,Windsor
Pyrus,7,35370851,5590019.04,Windsor
Pyrus,9,35370851,5590019.04,Windsor
Pyrus,12,35370053,5590019.05,Windsor
Pyrus,17,35370052,5590019.05,Windsor
Pyrus,18,35370052,5590019.05,Windsor
Pyrus,15,35370052,5590019.05,Windsor
Pyrus,19,35370052,5590019.05,Windsor
Pyrus,20,35370052,5590019.05,Windsor
Pyrus,25,35370052,5590019.05,Windsor
Pyrus,15,35370052,5590019.05,Windsor
Pyrus,20,35370050,5590019.05,Windsor
Pyrus,16,35370050,5590019.05,Windsor
Pyrus,17,35370050,5590019.05,Windsor
Pyrus,20,35370050,5590019.05,Windsor
Pyrus,17,35370052,5590019.05,Windsor
Pyrus,13,35370052,5590019.05,Windsor
Pyrus,9,35370059,5590018.02,Windsor
Pyrus,16,35370056,5590019.05,Windsor
Pyrus,19,35370056,5590019.05,Windsor
Pyrus,39,35370056,5590019.05,Windsor
Pyrus,16,35370056,5590019.05,Windsor
Pyrus,44,35370056,5590019.05,Windsor
Pyrus,17,35370057,5590019.05,Windsor
Pyrus,45,35370056,5590019.05,Windsor
Pyrus,13,35370056,5590019.05,Windsor
Pyrus,37,35370056,5590019.05,Windsor
Pyrus,18,35370057,5590019.05,Windsor
Pyrus,18,35370056,5590019.05,Windsor
Pyrus,17,35370053,5590019.05,Windsor
Pyrus,18,35370053,5590019.05,Windsor
Pyrus,15,35370056,5590019.05,Windsor
Pyrus,15,35370056,5590019.05,Windsor
Pyrus,9,35370057,5590019.05,Windsor
Pyrus,19,35370053,5590019.05,Windsor
Pyrus,18,35370056,5590019.05,Windsor
Pyrus,17,35370053,5590019.05,Windsor
Pyrus,17,35370057,5590019.05,Windsor
Pyrus,17,35370057,5590019.05,Windsor
Pyrus,18,35370057,5590019.05,Windsor
Pyrus,15,35370851,5590019.04,Windsor
Pyrus,14,35370851,5590019.04,Windsor
Pyrus,20,35370057,5590019.05,Windsor
Pyrus,18,35370051,5590019.05,Windsor
Pyrus,18,35370057,5590019.05,Windsor
Pyrus,26,35370051,5590019.05,Windsor
Pyrus,18,35370051,5590019.05,Windsor
Pyrus,17,35370051,5590019.05,Windsor
Pyrus,15,35370056,5590019.05,Windsor
Pyrus,19,35370057,5590019.05,Windsor
Pyrus,16,35370055,5590019.05,Windsor
Pyrus,15,35370055,5590019.05,Windsor
Pyrus,18,35370051,5590019.05,Windsor
Pyrus,21,35370051,5590019.05,Windsor
Pyrus,13,35370056,5590019.05,Windsor
Pyrus,17,35370055,5590019.05,Windsor
Pyrus,16,35370051,5590019.05,Windsor
Pyrus,39,35370056,5590019.05,Windsor
Pyrus,21,35370057,5590019.05,Windsor
Pyrus,15,35370055,5590019.05,Windsor
Pyrus,19,35370055,5590019.05,Windsor
Pyrus,19,35370051,5590019.05,Windsor
Pyrus,17,35370051,5590019.05,Windsor
Pyrus,15,35370056,5590019.05,Windsor
Pyrus,15,35370056,5590019.05,Windsor
Pyrus,17,35370055,5590019.05,Windsor
Pyrus,13,35370057,5590019.05,Windsor
Pyrus,16,35370057,5590019.05,Windsor
Pyrus,8,35370055,5590019.05,Windsor
Pyrus,12,35370057,5590019.05,Windsor
Pyrus,19,35370051,5590019.05,Windsor
Pyrus,19,35370051,5590019.05,Windsor
Pyrus,19,35370051,5590019.05,Windsor
Pyrus,20,35370851,5590019.04,Windsor
Pyrus,15,35370852,5590019.04,Windsor
Pyrus,19,35370051,5590019.05,Windsor
Pyrus,7,35370852,5590019.04,Windsor
Pyrus,15,35370851,5590019.04,Windsor
Pyrus,14,35370851,5590019.04,Windsor
Pyrus,23,35370852,5590019.04,Windsor
Pyrus,13,35370852,5590019.04,Windsor
Pyrus,10,35370059,5590018.02,Windsor
Pyrus,10,35370059,5590018.02,Windsor
Pyrus,14,35370059,5590018.02,Windsor
Pyrus,12,35370059,5590018.02,Windsor
Pyrus,11,35370059,5590018.02,Windsor
Pyrus,3,35370059,5590018.02,Windsor
Pyrus,8,35370059,5590018.02,Windsor
Pyrus,7,35370059,5590018.02,Windsor
Pyrus,9,35370059,5590018.02,Windsor
Pyrus,9,35370059,5590018.02,Windsor
Pyrus,7,35370059,5590018.02,Windsor
Pyrus,9,35370059,5590018.02,Windsor
Pyrus,5,35370059,5590018.02,Windsor
Pyrus,6,35370059,5590018.02,Windsor
Pyrus,6,35370059,5590018.02,Windsor
Pyrus,19,35370880,5590043.02,Windsor
Pyrus,26,35370880,5590043.02,Windsor
Pyrus,8,35370890,5590019.07,Windsor
Pyrus,10,35370890,5590019.07,Windsor
Pyrus,17,35370890,5590019.07,Windsor
Pyrus,16,35370890,5590019.07,Windsor
Pyrus,4,35370890,5590019.07,Windsor
Pyrus,21,35370890,5590019.07,Windsor
Pyrus,20,35370890,5590019.07,Windsor
Pyrus,19,35370890,5590019.07,Windsor
Pyrus,17,35370880,5590043.02,Windsor
Pyrus,23,35370880,5590043.02,Windsor
Pyrus,24,35370890,5590019.07,Windsor
Pyrus,7,35370890,5590019.07,Windsor
Pyrus,17,35370890,5590019.07,Windsor
Pyrus,8,35370890,5590019.07,Windsor
Pyrus,16,35370890,5590019.07,Windsor
Pyrus,16,35370890,5590019.07,Windsor
Pyrus,14,35370890,5590019.07,Windsor
Pyrus,16,35370890,5590019.07,Windsor
Pyrus,17,35370890,5590019.07,Windsor
Pyrus,21,35370890,5590019.07,Windsor
Pyrus,8,35370890,5590019.07,Windsor
Pyrus,16,35370890,5590019.07,Windsor
Pyrus,16,35370890,5590019.07,Windsor
Pyrus,13,35370890,5590019.07,Windsor
Pyrus,11,35370890,5590019.07,Windsor
Pyrus,8,35370890,5590019.07,Windsor
Pyrus,8,35370890,5590019.07,Windsor
Pyrus,9,35370890,5590019.07,Windsor
Pyrus,7,35370890,5590019.07,Windsor
Pyrus,9,35370890,5590019.07,Windsor
Pyrus,7,35370890,5590019.07,Windsor
Pyrus,15,35370890,5590019.07,Windsor
Pyrus,17,35370890,5590019.07,Windsor
Pyrus,9,35370890,5590019.07,Windsor
Pyrus,8,35370890,5590019.07,Windsor
Pyrus,9,35370890,5590019.07,Windsor
Pyrus,7,35370890,5590019.07,Windsor
Pyrus,8,35370890,5590019.07,Windsor
Pyrus,9,35370890,5590019.07,Windsor
Pyrus,11,35370890,5590019.07,Windsor
Pyrus,10,35370890,5590019.07,Windsor
Pyrus,8,35370890,5590019.07,Windsor
Pyrus,4,35370890,5590019.07,Windsor
Pyrus,11,35370890,5590019.07,Windsor
Pyrus,11,35370890,5590019.07,Windsor
Pyrus,8,35370890,5590019.07,Windsor
Pyrus,9,35370890,5590019.07,Windsor
Pyrus,10,35370890,5590019.07,Windsor
Pyrus,9,35370890,5590019.07,Windsor
Pyrus,9,35370890,5590019.07,Windsor
Pyrus,10,35370890,5590019.07,Windsor
Pyrus,11,35370890,5590019.07,Windsor
Pyrus,9,35370890,5590019.07,Windsor
Pyrus,9,35370890,5590019.07,Windsor
Pyrus,19,35370890,5590019.07,Windsor
Pyrus,19,35370890,5590019.07,Windsor
Pyrus,31,35370890,5590019.07,Windsor
Pyrus,25,35370890,5590019.07,Windsor
Pyrus,23,35370890,5590019.07,Windsor
Pyrus,8,35370890,5590019.07,Windsor
Pyrus,19,35370890,5590019.07,Windsor
Pyrus,19,35370890,5590019.07,Windsor
Pyrus,12,35370890,5590019.07,Windsor
Pyrus,13,35370890,5590019.07,Windsor
Pyrus,5,35370890,5590019.07,Windsor
Pyrus,19,35370890,5590019.07,Windsor
Pyrus,16,35370890,5590019.07,Windsor
Pyrus,20,35370890,5590019.07,Windsor
Pyrus,23,35370890,5590019.07,Windsor
Pyrus,21,35370890,5590019.07,Windsor
Pyrus,19,35370890,5590019.07,Windsor
Pyrus,8,35370890,5590019.07,Windsor
Pyrus,18,35370890,5590019.07,Windsor
Pyrus,19,35370890,5590019.07,Windsor
Pyrus,19,35370890,5590019.07,Windsor
Pyrus,19,35370890,5590019.07,Windsor
Pyrus,17,35370890,5590019.07,Windsor
Pyrus,20,35370890,5590019.07,Windsor
Pyrus,22,35370890,5590019.07,Windsor
Pyrus,21,35370890,5590019.07,Windsor
Pyrus,12,35370890,5590019.07,Windsor
Pyrus,19,35370890,5590019.07,Windsor
Pyrus,13,35370890,5590019.07,Windsor
Pyrus,20,35370890,5590019.07,Windsor
Pyrus,21,35370890,5590019.07,Windsor
Pyrus,13,35370890,5590019.07,Windsor
Pyrus,21,35370890,5590019.07,Windsor
Pyrus,18,35370890,5590019.07,Windsor
Pyrus,24,35370890,5590019.07,Windsor
Pyrus,13,35370890,5590019.07,Windsor
Pyrus,19,35370890,5590019.07,Windsor
Pyrus,21,35370890,5590019.07,Windsor
Pyrus,19,35370890,5590019.07,Windsor
Pyrus,16,35370890,5590019.07,Windsor
Pyrus,16,35370890,5590019.07,Windsor
Pyrus,15,35370890,5590019.07,Windsor
Prunus 'Accolade' 'Accolade',23,35370890,5590019.07,Windsor
Populus x jackii 'Northwest',12,35370890,5590019.07,Windsor
Picea abies,9,35370238,5590025.00,Windsor
Picea abies,47,35370238,5590025.00,Windsor
Picea abies,53,35370166,5590025.00,Windsor
Picea abies,60,35370166,5590025.00,Windsor
